2184.55,0.000514501167161
2184.56,0.000510710115059
2184.57,0.000507043220021
2184.58,0.000503497676989
2184.59,0.000500070803167
2184.6,0.000496760033348
2184.61,0.000493562915509
2184.62,0.000490477106667
2184.63,0.000487500368969
2184.64,0.000484630566023
2184.65,0.000481865659444
2184.66,0.00047920370561
2184.67,0.000476642852631
2184.68,0.000474181337503
2184.69,0.000471817483456
2184.7,0.000469549697491
2184.71,0.000467376468095
2184.72,0.000465296363129
2184.73,0.000463308027905
2184.74,0.000461410183428
2184.75,0.000459601624823
2184.76,0.000457881219947
2184.77,0.000456247908176
2184.78,0.000454700699403
2184.79,0.000453238673232
2184.8,0.000451860978397
2184.81,0.000450566832418
2184.82,0.000449355521525
2184.83,0.000448226400869
2184.84,0.00044717889507
2184.85,0.000446212499138
2184.86,0.000445326779842
2184.87,0.000444521377587
2184.88,0.000443796008905
2184.89,0.00044315046968
2184.9,0.000442584639262
2184.91,0.000442098485664
2184.92,0.000441692072105
2184.93,0.000441365565226
2184.94,0.000441119245405
2184.95,0.000440953519745
2184.96,0.000440868938473
2184.97,0.000440866215748
2184.98,0.00044094625621
2184.99,0.000441110189078
2185.0,0.000441359412252
2185.01,0.000441695649832
2185.02,0.000442121027763
2185.03,0.000442638174249
2185.04,0.000443250354336
2185.05,0.000443961652105
2185.06,0.000444777219884
2185.07,0.000445703622601
2185.08,0.000446749318329
2185.09,0.000447925334734
2185.1,0.000449246227453
2185.11,0.000450731440811
2185.12,0.000452407228021
2185.13,0.000454309300813
2185.14,0.000456486279022
2185.15,0.000459003538048
2185.16,0.00046194550004
2185.17,0.000465410099682
2185.18,0.00046947910575
2185.19,0.000474131936353
2185.2,0.000479073912569
2185.21,0.000483566817645
2185.22,0.000486616156493
2185.23,0.000487723848803
2185.24,0.000487397345305
2185.25,0.000486635280266
2185.26,0.000486176882071
2185.27,0.000486318269425
2185.28,0.000487082807889
2185.29,0.000488392453
2185.3,0.000490153522048
2185.31,0.000492286201583
2185.32,0.000494730075675
2185.33,0.000497441918884
2185.34,0.000500391990116
2185.35,0.000503560769967
2185.36,0.000506936529388
2185.37,0.000510513608736
2185.38,0.000514291083357
2185.39,0.000518271260188
2185.4,0.000522457001606
2185.41,0.000526846249909
2185.42,0.000531422351293
2185.43,0.000536143172569
2185.44,0.00054094318521
2185.45,0.000545765920241
2185.46,0.000550609276425
2185.47,0.000555530131497
2185.48,0.000560601863321
2185.49,0.000565877058487
2185.5,0.000571381213869
2185.51,0.000577122603447
2185.52,0.000583102242043
2185.53,0.000589319530385
2185.54,0.0005957746263
2185.55,0.000602469161536
2185.56,0.000609406289683
2185.57,0.000616590522489
2185.58,0.000624027535124
2185.59,0.000631723999949
2185.6,0.000639687461311
2185.61,0.000647926248119
2185.62,0.0006564494173
2185.63,0.000665266721551
2185.64,0.000674388595114
2185.65,0.000683826152282
2185.66,0.000693591196167
2185.67,0.000703696236698
2185.68,0.000714154516304
2185.69,0.000724980041901
2185.7,0.000736187622424
2185.71,0.000747792911592
2185.72,0.000759812455778
2185.73,0.000772263747012
2185.74,0.000785165281214
2185.75,0.000798536621893
2185.76,0.000812398469594
2185.77,0.000826772737478
2185.78,0.00084168263347
2185.79,0.000857152749523
2185.8,0.000873209158576
2185.81,0.0008898795199
2185.82,0.0009071931936
2185.83,0.000925181365123
2185.84,0.000943877180758
2185.85,0.000963315895191
2185.86,0.000983535032327
2185.87,0.00100457456074
2185.88,0.00102647708526
2185.89,0.0010492880564
2185.9,0.00107305599948
2185.91,0.0010978327657
2185.92,0.00112367380741
2185.93,0.00115063848043
2185.94,0.00117879037634
2185.95,0.0012081976883
2185.96,0.00123893361421
2185.97,0.00127107680164
2185.98,0.00130471183956
2185.99,0.00133992980258
2186.0,0.00137682885435
2186.01,0.00141551491758
2186.02,0.0014561024188
2186.03,0.00149871511741
2186.04,0.00154348703083
2186.05,0.00159056346853
2186.06,0.00164010219005
2186.07,0.00169227470406
2186.08,0.00174726772885
2186.09,0.00180528483793
2186.1,0.00186654831852
2186.11,0.00193130127605
2186.12,0.00199981002372
2186.13,0.00207236680412
2186.14,0.00214929289954
2186.15,0.0022309421991
2186.16,0.00231770530463
2186.17,0.00241001426943
2186.18,0.00250834806731
2186.19,0.00261323885283
2186.2,0.00272527892238
2186.21,0.00284512783782
2186.22,0.0029735181646
2186.23,0.0031112570327
2186.24,0.00325922312824
2186.25,0.00341837435185
2186.26,0.0035897998645
2186.27,0.00377480482747
2186.28,0.00397493992737
2186.29,0.00419196766521
2186.3,0.00442785563954
2186.31,0.00468482136304
2186.32,0.00496539738772
2186.33,0.00527250089243
2186.34,0.00560950991329
2186.35,0.00598035244528
2186.36,0.00638961432594
2186.37,0.00684267182078
2186.38,0.00734585578204
2186.39,0.00790665600527
2186.4,0.00853397691547
2186.41,0.00923845909337
2186.42,0.0100328856293
2186.43,0.010932698185
2186.44,0.011956655337
2186.45,0.0131276756719
2186.46,0.014473920514
2186.47,0.0160301859664
2186.48,0.017839689916
2186.49,0.0199563528663
2186.5,0.022447671989
2186.51,0.0253982527365
2186.52,0.0289139417153
2186.53,0.0331261935441
2186.54,0.0381955931028
2186.55,0.0443119480066
2186.56,0.0516854039712
2186.57,0.0605177880586
2186.58,0.0709357622974
2186.59,0.0828613493851
2186.6,0.0958066510922
2186.61,0.108641717157
2186.62,0.119519039037
2186.63,0.126240606241
2186.64,0.127139851795
2186.65,0.121974998396
2186.66,0.112071995337
2186.67,0.0995814884229
2186.68,0.0865157894672
2186.69,0.074218731261
2186.7,0.063341900385
2186.71,0.0540575007413
2186.72,0.0462811830814
2186.73,0.0398235370203
2186.74,0.0344724911633
2186.75,0.0300307477855
2186.76,0.0263289670164
2186.77,0.0232275107893
2186.78,0.0206135444347
2186.79,0.0183967518689
2186.8,0.0165050729057
2186.81,0.0148809810464
2186.82,0.0134784214146
2186.83,0.0122603671119
2186.84,0.0111968994079
2186.85,0.0102637106675
2186.86,0.00944093991714
2186.87,0.00871226673548
2186.88,0.00806420451889
2186.89,0.00748554733205
2186.9,0.00696693516489
2186.91,0.00650051069939
2186.92,0.00607964700923
2186.93,0.0056987302982
2186.94,0.00535298500718
2186.95,0.00503833031155
2186.96,0.00475125691414
2186.97,0.00448871151787
2186.98,0.00424797835755
2186.99,0.00402656878864
2187.0,0.00382218345679
2187.01,0.00363282256795
2187.02,0.00345694774205
2187.03,0.00329344936668
2187.04,0.00314142207372
2187.05,0.00299999266655
2187.06,0.0028682898271
2187.07,0.00274547635337
2187.08,0.00263077756994
2187.09,0.00252349190786
2187.1,0.00242298975947
2187.11,0.00232870737355
2187.12,0.00224013949117
2187.13,0.00215683226254
2187.14,0.00207837693975
2187.15,0.002004404417
2187.16,0.00193458054415
2187.17,0.0018686021041
2187.18,0.00180619334835
2187.19,0.00174710299943
2187.2,0.00169110164514
2187.21,0.00163797946306
2187.22,0.00158754422541
2187.23,0.00153961954314
2187.24,0.00149404331557
2187.25,0.0014506663572
2187.26,0.00140935117831
2187.27,0.0013699708993
2187.28,0.00133240828186
2187.29,0.00129655486264
2187.3,0.00126231017689
2187.31,0.00122958106148
2187.32,0.0011982810281
2187.33,0.00116832969847
2187.34,0.00113965229475
2187.35,0.00111217917896
2187.36,0.00108584543609
2187.37,0.00106059049619
2187.38,0.00103635779143
2187.39,0.00101309444428
2187.4,0.000990750983854
2187.41,0.000969281087361
2187.42,0.000948641344317
2187.43,0.000928791041153
2187.44,0.000909691964305
2187.45,0.000891308219997
2187.46,0.000873606069135
2187.47,0.00085655377592
2187.48,0.000840121468906
2187.49,0.000824281013395
2187.5,0.000809005894168
2187.51,0.000794271107643
2187.52,0.000780053062684
2187.53,0.000766329489338
2187.54,0.000753079354886
2187.55,0.000740282786644
2187.56,0.000727921001055
2187.57,0.000715976238656
2187.58,0.00070443170459
2187.59,0.000693271514403
2187.6,0.000682480644953
2187.61,0.000672044890337
2187.62,0.000661950822871
2187.63,0.000652185759259
2187.64,0.000642737732295
2187.65,0.00063359546862
2187.66,0.00062474837337
2187.67,0.000616186522959
2187.68,0.000607900667755
2187.69,0.00059988224723
2187.7,0.000592123421249
2187.71,0.00058461712276
2187.72,0.000577357139505
2187.73,0.000570338235786
2187.74,0.000563556330395
2187.75,0.000557008754307
2187.76,0.000550694622739
2187.77,0.000544615371988
2187.78,0.000538775532998
2187.79,0.000533183839423
2187.8,0.000527854787329
2187.81,0.00052281073721
2187.82,0.000518084453854
2187.83,0.000513721267663
2187.84,0.000509777927424
2187.85,0.000506309881975
2187.86,0.000503328556868
2187.87,0.000500703984499
2187.88,0.000498035079179
2187.89,0.000494675690159
2187.9,0.000490152688969
2187.91,0.000484630139133
2187.92,0.000478731677353
2187.93,0.00047300329817
2187.94,0.000467694115948
2187.95,0.000462842244407
2187.96,0.00045839928613
2187.97,0.000454298835123
2187.98,0.000450481575552
2187.99,0.000446900812964
2188.0,0.000443521402347
2188.01,0.00044031719978
2188.02,0.000437268678194
2188.03,0.000434361075847
2188.04,0.000431583052136
2188.05,0.000428925736613
2188.06,0.000426382061127
2188.07,0.00042394628992
2188.08,0.000421613686795
2188.09,0.000419380277179
2188.1,0.000417242676231
2188.11,0.000415197963281
2188.12,0.000413243589068
2188.13,0.000411377306468
2188.14,0.000409597118194
2188.15,0.000407901236923
2188.16,0.000406288054608
2188.17,0.000404756118665
2188.18,0.000403304113366
2188.19,0.000401930845216
2188.2,0.000400635231402
2188.21,0.000399416290654
2188.22,0.000398273136179
2188.23,0.000397204970691
2188.24,0.000396211083393
2188.25,0.00039529084784
2188.26,0.000394443720328
2188.27,0.000393669239812
2188.28,0.000392967029917
2188.29,0.000392336802999
2188.3,0.00039177836644
2188.31,0.000391291631854
2188.32,0.000390876628151
2188.33,0.000390533519871
2188.34,0.000390262632706
2188.35,0.00039006448892
2188.36,0.00038993985638
2188.37,0.000389889816172
2188.38,0.000389915854814
2188.39,0.000390019986919
2188.4,0.000390204909617
2188.41,0.000390474172728
2188.42,0.000390832298481
2188.43,0.000391284656317
2188.44,0.000391836611459
2188.45,0.000392490955809
2188.46,0.000393242206319
2188.47,0.000394067764203
2188.48,0.00039492269704
2188.49,0.000395753944425
2188.5,0.000396536901235
2188.51,0.000397297666058
2188.52,0.000398090707112
2188.53,0.000398962301372
2188.54,0.000399936391188
2188.55,0.000401019831446
2188.56,0.000402211231793
2188.57,0.000403506653447
2188.58,0.000404902175662
2188.59,0.000406394747361
2188.6,0.000407982314322
2188.61,0.000409663702499
2188.62,0.000411438451575
2188.63,0.000413306664898
2188.64,0.000415268891865
2188.65,0.000417326041658
2188.66,0.000419479322768
2188.67,0.000421730202756
2188.68,0.00042408038394
2188.69,0.000426531792246
2188.7,0.000429086577901
2188.71,0.000431747128123
2188.72,0.000434516093465
2188.73,0.000437396431354
2188.74,0.00044039147252
2188.75,0.000443505018438
2188.76,0.000446741479173
2188.77,0.000450106056561
2188.78,0.000453604952757
2188.79,0.000457245497794
2188.8,0.00046103584034
2188.81,0.000464983251861
2188.82,0.000469089172518
2188.83,0.000473339664655
2188.84,0.000477697968762
2188.85,0.000482120423122
2188.86,0.000486598530837
2188.87,0.000491173072262
2188.88,0.000495897272806
2188.89,0.000500804933842
2188.9,0.000505909642876
2188.91,0.000511215127099
2188.92,0.000516722500924
2188.93,0.000522433271875
2188.94,0.000528350165551
2188.95,0.000534477158671
2188.96,0.000540819307571
2188.97,0.000547382568658
2188.98,0.000554173660328
2188.99,0.000561199969111
2189.0,0.000568469491328
2189.01,0.000575990800918
2189.02,0.000583773036083
2189.03,0.000591825899532
2189.04,0.000600159668772
2189.05,0.000608785214127
2189.06,0.000617714022941
2189.07,0.000626958229025
2189.08,0.000636530646761
2189.09,0.00064644480957
2189.1,0.000656715012604
2189.11,0.000667356359687
2189.12,0.000678384814632
2189.13,0.000689817257128
2189.14,0.000701671543491
2189.15,0.00071396657261
2189.16,0.000726722357508
2189.17,0.000739960102975
2189.18,0.000753702289816
2189.19,0.000767972766312
2189.2,0.00078279684757
2189.21,0.00079820142352
2189.22,0.00081421507639
2189.23,0.000830868208631
2189.24,0.000848193182312
2189.25,0.000866224471191
2189.26,0.000884998826771
2189.27,0.000904555459808
2189.28,0.000924936238951
2189.29,0.000946185908344
2189.3,0.000968352326307
2189.31,0.000991486727429
2189.32,0.00101564401074
2189.33,0.00104088305693
2189.34,0.00106726707807
2189.35,0.00109486400354
2189.36,0.0011237469067
2189.37,0.00115399447705
2189.38,0.00118569154372
2189.39,0.00121892965647
2189.4,0.00125380773184
2189.41,0.00129043277258
2189.42,0.0013289206702
2189.43,0.00136939710161
2189.44,0.00141199853276
2189.45,0.0014568733439
2189.46,0.00150418309365
2189.47,0.00155410394165
2189.48,0.00160682825282
2189.49,0.00166256641009
2189.5,0.00172154886701
2189.51,0.00178402847695
2189.52,0.00185028314216
2189.53,0.00192061883339
2189.54,0.00199537304043
2189.55,0.00207491872456
2189.56,0.00215966885764
2189.57,0.00225008164872
2189.58,0.00234666657896
2189.59,0.00244999138956
2189.6,0.00256069019731
2189.61,0.00267947294855
2189.62,0.00280713646748
2189.63,0.00294457741017
2189.64,0.00309280750555
2189.65,0.00325297155074
2189.66,0.00342636873763
2189.67,0.00361447802455
2189.68,0.00381898844127
2189.69,0.00404183543711
2189.7,0.00428524466559
2189.71,0.00455178496352
2189.72,0.00484443275329
2189.73,0.00516665070843
2189.74,0.00552248431933
2189.75,0.00591668104052
2189.76,0.00635483807488
2189.77,0.00684358666518
2189.78,0.00739082316833
2189.79,0.00800600038125
2189.8,0.00870049682955
2189.81,0.0094880873556
2189.82,0.010385545759
2189.83,0.0114134199064
2189.84,0.0125970320435
2189.85,0.0139677721072
2189.86,0.0155647687891
2189.87,0.0174370387432
2189.88,0.019646219921
2189.89,0.0222699697039
2189.9,0.025406005325
2189.91,0.0291764822002
2189.92,0.0337317379528
2189.93,0.0392509757939
2189.94,0.0459345284676
2189.95,0.053977012729
2189.96,0.0635027001922
2189.97,0.0744377045728
2189.98,0.0863046131553
2189.99,0.0979905858579
2190.0,0.107683842233
2190.01,0.113278087898
2190.02,0.113292015254
2190.03,0.107721009941
2190.04,0.0980401934787
2190.05,0.0863556864447
2190.06,0.0744829991041
2190.07,0.0635390924934
2190.08,0.0540041227941
2190.09,0.0459533003865
2190.1,0.0392627867903
2190.11,0.0337379613271
2190.12,0.0291783153186
2190.13,0.0254044275939
2190.14,0.0222657558042
2190.15,0.0196399716641
2190.16,0.0174292193222
2190.17,0.0155557332125
2190.18,0.0139577921357
2190.19,0.0125863158132
2190.2,0.0114021270441
2190.21,0.0103737989029
2190.22,0.0094759808936
2190.23,0.00868810352439
2190.24,0.00799337640066
2190.25,0.0073780119185
2190.26,0.00683062172627
2190.27,0.00634174546292
2190.28,0.00590348096382
2190.29,0.00550919255596
2190.3,0.00515327970053
2190.31,0.00483099249209
2190.32,0.00453828372279
2190.33,0.00427168963072
2190.34,0.00402823326979
2190.35,0.00380534581676
2190.36,0.00360080217855
2190.37,0.00341266806365
2190.38,0.00323925629761
2190.39,0.0030790906396
2190.4,0.00293087572984
2190.41,0.00279347209397
2190.42,0.00266587536718
2190.43,0.00254719909368
2190.44,0.00243666060349
2190.45,0.00233356954245
2190.46,0.00223731852525
2190.47,0.0021473747848
2190.48,0.00206326983379
2190.49,0.00198457961622
2190.5,0.0019108802039
2190.51,0.00184166599526
2190.52,0.00177627418505
2190.53,0.00171398134238
2190.54,0.00165434094538
2190.55,0.00159735973869
2190.56,0.00154322757255
2190.57,0.00149201288704
2190.58,0.00144361882261
2190.59,0.00139786416405
2190.6,0.00135454951945
2190.61,0.00131348646215
2190.62,0.00127450556619
2190.63,0.00123745628713
2190.64,0.00120220456968
2190.65,0.00116863026195
2190.66,0.00113662490749
2190.67,0.00110608998203
2190.68,0.00107693550509
2190.69,0.00104907893913
2190.7,0.00102244430292
2190.71,0.000996961444364
2190.72,0.000972565433607
2190.73,0.000949196048201
2190.74,0.000926797330446
2190.75,0.000905317202299
2190.76,0.000884707127158
2190.77,0.000864921810432
2190.78,0.000845918932711
2190.79,0.000827658910792
2190.8,0.000810104682884
2190.81,0.00079322151477
2190.82,0.00077697682382
2190.83,0.00076134001876
2190.84,0.000746282353851
2190.85,0.000731776796008
2190.86,0.000717797903332
2190.87,0.000704321713792
2190.88,0.00069132564308
2190.89,0.00067878839073
2190.9,0.000666689853742
2190.91,0.000655011047004
2190.92,0.000643734029883
2190.93,0.000632841838493
2190.94,0.000622318423162
2190.95,0.000612148590588
2190.96,0.000602317950146
2190.97,0.000592812864086
2190.98,0.000583620401399
2190.99,0.000574728295036
2191.0,0.000566124902154
2191.01,0.000557799167146
2191.02,0.000549740587246
2191.03,0.000541939180489
2191.04,0.000534385455883
2191.05,0.000527070385589
2191.06,0.000519985378993
2191.07,0.000513122258512
2191.08,0.000506473237021
2191.09,0.000500030896781
2191.1,0.000493788169788
2191.11,0.000487738319424
2191.12,0.00048187492336
2191.13,0.000476191857631
2191.14,0.000470683281828
2191.15,0.000465343625369
2191.16,0.000460167574822
2191.17,0.000455150062269
2191.18,0.000450286254727
2191.19,0.000445571544671
2191.2,0.000441001541735
2191.21,0.000436572065744
2191.22,0.000432279141283
2191.23,0.000428118994131
2191.24,0.000424088050063
2191.25,0.000420182936747
2191.26,0.000416400489833
2191.27,0.000412737764863
2191.28,0.000409192057419
2191.29,0.00040576093505
2191.3,0.00040244228598
2191.31,0.000399234391141
2191.32,0.000396136026209
2191.33,0.000393146594234
2191.34,0.000390266262201
2191.35,0.000387495985565
2191.36,0.000384837060318
2191.37,0.000382289323723
2191.38,0.000379846648171
2191.39,0.000377490354285
2191.4,0.000375189740128
2191.41,0.000372922770278
2191.42,0.000370699510688
2191.43,0.000368552170395
2191.44,0.000366508096939
2191.45,0.000364579650616
2191.46,0.000362766733447
2191.47,0.000361057329173
2191.48,0.000359423505089
2191.49,0.000357822315579
2191.5,0.000356215007531
2191.51,0.000354595673825
2191.52,0.000352994325348
2191.53,0.000351449854249
2191.54,0.000349987545356
2191.55,0.000348616515871
2191.56,0.000347336302998
2191.57,0.000346142739329
2191.58,0.000345031007052
2191.59,0.000343996795518
2191.6,0.000343036578265
2191.61,0.000342147565807
2191.62,0.000341327572271
